date	duns_product_hits
200508	2
200505	1
200504	1
200507	5
200506	4
200501	6
200503	3
200502	3
201601	100
201603	178
201602	115
201605	150
201604	77
201607	155
201606	142
201609	82
201608	97
201205	37
201204	44
201207	46
201206	29
201201	61
201203	37
201202	32
201209	62
201110	35
201112	19
200808	14
200809	17
200801	19
200802	2
200803	5
200805	2
200806	7
200807	13
200405	1
200406	1
200407	2
200401	5
200402	1
200408	1
200812	42
200811	17
200810	5
201008	20
201701	122
201702	37
201703	25
201704	9
200412	2
200710	8
200711	4
200712	9
200901	30
201410	61
201309	81
201412	59
201304	65
201305	74
201306	55
201307	84
201301	85
201302	57
201303	54
200902	24
200905	11
201409	72
200904	13
201310	51
200906	5
200903	12
201107	84
200709	3
200708	5
200707	3
200706	8
200705	3
200704	5
200703	4
200702	3
200701	15
201403	49
201402	50
201401	95
201407	112
201406	140
201405	82
201404	57
201312	46
201311	45
201408	93
200212	1
201010	22
201011	12
201012	46
200312	1
201105	67
201308	36
201411	84
201007	40
201006	70
201005	19
201004	12
201003	24
201002	21
201001	45
201111	32
200604	1
201009	31
201208	44
200605	5
200301	3
200307	1
200305	1
200304	2
200912	39
200910	20
200911	57
200602	3
200603	1
200601	7
200608	10
200609	5
201508	113
201509	159
201502	50
201503	61
201501	75
201506	94
201507	76
201504	88
201505	70
200109	2
201210	65
200205	1
200101	4
201211	56
200512	2
201612	77
201511	116
201610	134
201611	79
200611	1
200610	6
200907	10
200612	9
200909	17
200908	4
200209	1
200201	2
201212	41
201108	28
201109	68
201106	63
201510	68
201104	45
201512	138
201102	57
201103	45
201101	60
