date	duns_product_hits
200501	2
201601	99
201603	130
201602	102
201605	110
201604	124
201607	143
201606	187
201609	135
201608	203
201205	6
201204	11
201207	12
201206	14
201201	12
201203	13
201202	5
201111	7
201110	7
201112	10
200810	1
201701	167
201702	69
201703	89
201704	44
200901	2
201410	62
201309	14
201412	41
201304	14
201305	19
201306	26
201307	18
200903	1
201302	19
201303	18
201311	28
201310	15
200705	1
200701	1
201403	24
201402	22
201401	50
201407	31
201406	31
201405	36
201404	21
201312	43
201409	59
201408	65
201010	16
201011	10
201012	1
201308	17
201411	47
201007	1
201006	1
201005	1
201003	1
201001	1
201209	9
201208	5
201301	34
200911	1
201508	72
201509	126
201502	60
201503	50
201501	75
201506	82
201507	60
201504	61
201505	67
201108	1
200101	1
201109	5
201612	92
201511	113
201610	169
201611	110
200904	1
201510	77
201512	93
201212	16
201210	20
201211	15
201106	4
201107	2
201104	1
201105	1
201102	7
201103	6
201101	10
