date	duns_product_hits
200211	29
200606	308
200509	49
200508	92
200505	62
200504	46
200507	50
200506	56
200501	203
200503	43
200502	27
201601	3772
201603	5046
201602	3625
201605	3414
201604	3280
201607	3320
201606	4008
201609	3121
201608	3444
201205	1899
201204	1659
201207	1856
201206	1728
201201	2725
201203	1838
201202	2034
201111	3129
201208	1994
201112	2170
200001	95
200002	16
200003	11
200004	22
200005	21
200006	26
200007	20
200008	35
200009	14
200808	795
200809	710
200801	866
200802	510
200803	511
200804	636
200805	613
200806	656
200807	815
200206	30
200404	34
200405	46
200406	45
200407	27
200401	138
200402	15
200403	42
200408	65
200409	48
200011	18
200010	12
201510	3043
200812	658
200811	469
200810	686
201008	1691
200210	23
201701	4256
201702	2439
201703	2836
201704	1381
200308	41
200412	66
200411	20
200410	48
200105	23
201512	3623
200710	670
200711	502
200712	486
200107	15
200106	15
200901	1046
201410	2496
201309	1994
201412	2079
201304	2023
201305	2227
201306	1882
201307	2037
201301	2029
201302	1719
201303	1883
200902	685
200905	789
201409	2182
200904	649
201408	3303
200906	773
200903	901
200709	412
200708	540
200707	426
200706	450
200705	450
200704	370
200703	327
200702	327
200701	550
201403	2767
201402	1798
201401	2496
201407	2269
201406	2467
201405	2716
201404	2197
201312	2250
201311	1966
201310	2313
200212	46
201010	2022
201011	1842
201012	1924
200310	16
200311	13
200312	59
200012	36
200102	17
201308	2031
201411	2269
201007	1834
201006	1592
201005	1440
201004	1339
201003	1440
201002	1017
201001	1512
201209	1780
200910	868
201009	1793
201110	2147
200309	39
200911	944
200303	15
200302	21
200301	136
200307	22
200306	43
200305	35
200304	25
200112	45
200110	12
200111	21
200912	903
200607	309
200604	325
200605	335
200602	275
200603	315
200601	473
200608	344
200609	363
200204	24
201508	3554
201509	4215
201502	2245
201503	2655
201501	2731
201506	2637
201507	3020
201504	3785
201505	2314
200109	23
200108	31
201210	1824
200205	27
200101	128
200103	21
201109	1946
200512	257
200104	17
200510	50
200511	217
201612	3327
201511	3234
201610	3586
201611	2761
200611	242
200610	357
200907	876
200612	361
200909	1009
200908	1083
200208	34
201105	1914
200202	24
200203	18
200201	115
201212	1813
200207	30
201108	2113
201211	1458
201106	1693
201107	1714
201104	1497
200209	26
201102	1637
201103	1682
201101	2127
