date	duns_product_hits
200501	1
201601	36
201603	49
201602	22
201605	36
201604	15
201607	32
201606	41
201609	9
201608	41
201205	6
201204	5
201207	6
201206	7
201201	5
201203	4
201202	4
201209	1
201208	10
201112	3
200001	1
200809	1
200801	1
200804	1
200807	1
200401	1
200012	1
200811	1
201701	60
201702	28
201703	26
201704	4
200702	1
200901	3
201410	11
201309	8
201412	11
201304	6
201305	3
201306	1
201307	3
201301	9
201302	8
201303	8
201409	19
201408	27
201110	1
201403	6
201402	10
201401	12
201407	12
201406	32
201405	18
201404	22
201312	7
201311	6
201310	9
201010	2
201011	2
201308	13
201411	8
201007	4
201006	2
201005	2
201004	1
201002	1
201001	3
201111	5
201008	2
200309	1
201508	12
201509	41
201502	10
201503	17
201501	24
201506	17
201507	13
201504	12
201505	13
201210	1
200101	1
201109	1
201612	37
201511	26
201610	25
201611	18
201510	15
201512	28
201212	4
201108	3
201211	2
201106	3
201107	1
201105	1
201102	2
201103	3
201101	8
