date	duns_product_hits
200211	1
200606	12
200509	8
200508	7
200505	9
200504	6
200507	6
200506	3
200501	9
200503	1
201601	409
201603	497
201602	311
201605	352
201604	406
201607	308
201606	383
201609	325
201608	352
201204	451
201205	419
201110	434
201207	399
201206	339
201201	477
201203	447
201202	378
201209	410
201208	332
201112	342
200001	3
200005	2
200006	3
200008	1
200808	74
200809	47
200612	16
200801	82
200802	36
200803	66
200804	103
200805	55
200806	71
200807	91
200404	4
200405	3
200406	1
200407	2
200401	2
200402	5
200403	1
200408	2
200409	1
200209	2
200812	86
200811	58
200810	44
200210	1
201701	264
201702	113
201703	141
201704	76
200412	3
200410	5
200105	1
200710	35
200711	37
200712	46
200510	6
200901	156
201410	445
201411	407
201412	314
201304	451
201305	506
201306	409
201307	420
201301	502
201302	396
201303	399
200902	128
200905	128
201409	343
200610	12
201310	408
200906	173
200903	186
200709	29
200708	30
200707	10
200706	7
200705	17
200704	11
200703	9
200702	17
200701	30
201403	541
201402	373
201401	721
201407	666
201406	423
201405	399
201404	319
201312	402
201311	658
201408	498
200212	1
201010	352
201011	321
201012	296
200310	1
200312	4
201308	375
201309	360
201007	309
201006	346
201005	279
201004	219
201003	333
201002	162
201001	290
201111	309
200910	172
201009	330
201008	336
200309	1
200605	16
200302	2
200301	9
200307	3
200306	1
200304	3
200112	2
200110	2
200912	175
200607	13
200604	9
200911	167
200602	3
200603	7
200601	32
200608	13
200609	16
201508	475
201509	582
201502	301
201503	343
201501	383
201506	337
201507	350
201504	383
201505	238
200109	1
201108	405
200101	8
201109	446
200512	11
200107	2
200511	5
201612	267
201511	393
201610	282
201611	221
200611	9
200904	170
200907	125
201107	341
200909	194
200908	158
201512	400
200201	3
201212	396
200207	4
201210	380
201211	298
201106	370
201510	287
201104	352
201105	390
201102	288
201103	319
201101	421
