date	duns_product_hits
201507	1
201305	8
201208	6
201602	1
201606	2
201008	2
201312	2
201401	1
201407	1
201405	1
201404	4
201701	2
201409	2
201310	10
201205	6
201204	2
201207	21
201206	14
201201	12
201703	1
201203	1
201202	8
201010	1
201503	1
201111	10
201110	1
201112	7
201210	12
201408	2
201211	17
201509	1
201610	2
200909	1
201410	1
201309	14
201006	1
201005	1
201004	1
201308	8
201002	3
201001	2
201304	7
201209	8
201306	13
201307	11
201301	10
201302	11
201303	8
201212	12
201108	2
201109	5
201511	1
201107	4
201104	1
201311	6
