date	duns_product_hits
201408	76
201008	1
201704	60
201208	10
200805	1
201601	170
201603	235
201602	178
201605	201
201604	180
201607	157
201606	250
201609	117
201608	168
201111	3
201312	39
200701	1
201403	42
201402	29
201401	57
201407	95
201406	46
201405	50
201404	97
201701	263
201311	16
201703	113
201310	22
201207	7
201106	3
201205	2
201204	6
201508	162
201509	224
201201	8
201108	4
201502	69
201503	75
201501	101
201506	98
201507	162
201504	94
201505	72
201209	12
201001	3
201110	2
200511	1
201612	173
201010	1
201610	181
201611	149
200901	1
201011	2
201409	51
200605	1
201112	3
201309	29
201206	3
201410	73
201411	81
201412	83
201304	17
201305	12
201306	15
201307	18
200804	1
201301	39
201302	12
201303	10
200911	1
201212	9
201308	26
201210	17
201211	7
201511	144
201510	139
201104	1
201512	150
201702	140
201101	10
