date	duns_product_hits
200508	1
200504	1
200501	2
201601	36
201603	56
201602	44
201605	50
201604	30
201607	36
201606	74
201609	30
201608	55
201205	8
201204	18
201207	14
201206	16
201201	29
201203	21
201202	22
201111	16
201110	13
201112	19
200001	1
200808	3
200809	8
200801	5
200802	3
200803	2
200804	5
200805	3
200806	2
200807	2
200405	1
200401	1
200812	3
200811	1
200810	3
201008	4
201701	57
201702	11
201703	42
201704	18
200411	1
200410	1
200711	5
200712	2
200901	2
201410	12
201411	39
201412	10
201304	23
201305	20
201306	11
201307	10
200903	2
201302	21
201303	37
200902	1
201311	19
200610	2
201310	16
200612	1
200709	3
200708	1
200707	3
200705	2
200702	1
201403	15
201402	5
201401	21
201407	14
201406	14
201405	8
201404	13
201312	14
201409	11
201408	14
201010	1
201011	2
201012	4
201308	14
201309	14
201007	3
201006	7
201005	4
201004	9
201003	3
201002	3
201001	3
201209	40
200206	1
201009	1
201208	14
200303	1
200302	1
200301	1
200304	1
201301	30
200912	2
200607	3
200910	2
200911	1
200602	1
200603	1
200601	6
200609	7
201508	26
201509	65
201502	19
201503	26
201501	26
201506	11
201507	21
201504	12
201505	17
201108	2
201211	24
200510	3
201612	28
201511	31
201610	65
201611	15
200905	6
200904	7
200907	3
201510	20
200909	1
200908	4
201512	31
201212	31
201210	39
201109	11
201106	7
201107	4
201104	10
201105	11
201102	18
201103	20
201101	14
