date	duns_product_hits
200606	7
200508	1
200507	1
200506	2
200501	5
201601	113
201603	130
201602	105
201605	170
201604	108
201607	92
201606	128
201609	42
201608	110
201205	76
201204	32
201207	68
201206	81
201201	57
201203	16
201202	18
201111	25
201208	35
201112	47
200001	1
200808	8
200809	5
200801	2
200802	10
200803	15
200804	11
200805	9
200806	7
200807	7
200401	4
200402	3
200403	2
200409	2
200812	25
200811	10
200810	3
200210	2
201701	101
201702	18
201703	28
201704	33
200702	5
200412	1
200710	2
200711	1
200712	1
200901	49
201410	85
201411	68
201412	60
201304	126
201305	164
201306	141
201307	134
201301	76
201302	108
201303	134
200902	12
200611	3
201409	86
201310	61
200612	2
200903	7
200709	3
200708	5
200707	3
200706	10
200705	13
200704	5
200703	5
201110	30
200701	1
201403	116
201402	84
201401	81
201407	108
201406	150
201405	141
201404	62
201312	54
201311	81
201408	98
201010	41
201011	11
201012	27
201308	76
201309	61
201007	27
201006	12
201005	16
201004	18
201003	19
201002	33
201001	12
201209	50
200910	45
201009	46
201008	32
200911	53
200301	2
200912	25
200607	7
200604	6
200605	10
200602	2
200603	7
200601	2
200608	1
200906	7
201508	142
201509	193
201502	61
201503	97
201501	85
201506	48
201507	83
201504	55
201505	35
201210	78
200101	2
200103	1
201109	33
200512	5
200104	1
200511	1
201612	67
201106	15
201610	81
201611	36
200905	42
200904	72
200907	10
201510	126
200909	20
200908	20
201105	27
200201	2
201212	63
201108	37
201211	37
201511	106
201107	22
201104	49
201512	152
201102	30
201103	32
201101	50
