date	duns_product_hits
200509	1
200401	2
201606	8
200408	2
201601	4
200607	1
201603	3
201602	3
201605	1
201604	1
200811	2
200810	4
201609	1
201608	1
200807	2
200609	1
201401	1
201607	4
201406	1
201204	8
201701	3
201311	11
201508	2
201205	3
200210	1
201207	9
201509	2
201201	1
201010	1
201503	2
201002	1
201501	2
201209	10
201208	12
201112	2
200001	2
200101	1
200307	2
201109	2
200901	8
200903	6
200902	4
200801	1
200909	4
201309	3
200809	1
201410	10
201411	2
201001	6
201304	1
201111	4
201610	4
201110	6
201212	2
201210	11
201211	2
201511	1
201507	1
201512	5
201102	3
201409	2
200910	1
201101	3
