date	duns_product_hits
200606	1
200509	2
200501	1
201601	42
201603	70
201602	48
201605	63
201604	40
201607	45
201606	104
201609	40
201608	67
201205	6
201204	6
201207	15
201206	3
201201	12
201203	5
201209	23
201208	25
201112	2
200001	2
200809	2
200612	1
200801	6
200803	1
200804	1
200401	1
200812	2
200810	2
201008	7
201701	101
201702	47
201703	55
201704	32
200712	8
200901	5
201410	27
201411	23
201412	28
201304	9
201305	11
201306	40
201307	16
200903	1
201302	10
201303	7
201409	28
201310	8
200906	1
200707	1
200706	3
200703	2
200701	2
201403	24
201402	23
201401	18
201407	33
201406	44
201405	31
201404	20
201312	16
201311	11
201408	42
201010	1
201011	2
201012	5
201308	8
201309	15
201007	13
201006	13
201005	8
201004	1
201003	3
201002	1
201001	11
201111	6
201009	2
201110	5
201301	23
200912	4
200910	2
200602	1
200601	1
200608	1
201508	69
201509	64
201502	28
201503	29
201501	35
201506	60
201507	46
201504	49
201505	30
201108	1
200103	1
201109	6
200511	1
201612	58
201106	22
201610	112
201611	43
200907	1
201510	36
201512	43
200202	1
200201	3
201212	18
201210	10
201211	17
201511	63
201107	13
201104	22
201105	11
201102	17
201103	31
201101	49
