date	duns_product_hits
200509	1
200505	4
200507	2
200506	3
200501	9
200503	1
201601	3
201603	4
201602	4
201605	7
201607	3
201606	3
201609	1
201608	5
201204	1
201205	1
200210	1
201207	2
200212	1
201201	22
201203	3
201202	6
201111	2
201110	23
201112	1
200001	1
200808	4
200809	1
200801	8
200805	2
200806	4
200807	2
200404	1
200406	5
200401	8
200402	1
200408	2
200812	3
200811	1
200810	3
201701	4
201702	1
201703	5
200308	1
200412	4
200411	3
200710	2
200712	3
201612	3
201410	3
201411	2
201412	4
201304	1
201305	1
201306	9
201307	2
200903	3
201303	2
200611	2
200904	4
201408	1
200612	2
201107	2
200709	1
200708	2
200707	4
200705	4
200704	2
200703	3
200702	1
200701	4
201403	4
201402	5
201401	4
201407	3
201406	3
201405	2
201404	2
201312	4
201409	5
201310	3
201206	3
201010	1
201011	2
201012	5
200312	1
201308	37
201309	7
201005	3
201004	2
201003	1
201002	1
201001	4
201209	1
200910	4
201009	1
201208	5
200911	2
200301	3
200305	1
201301	16
200912	3
200607	1
200604	2
200605	7
200603	2
200601	11
200608	1
200609	2
201508	5
201509	5
201502	5
201501	7
201506	3
201507	1
201504	4
201505	3
200108	1
201109	6
200510	1
200511	2
200901	13
201106	3
201610	5
201611	1
200905	11
200610	1
200907	7
200906	5
200909	6
200908	4
201104	4
201105	4
200201	3
201212	1
201108	3
201211	16
201511	5
201510	7
200208	2
201512	2
201103	6
201101	7
