date	duns_product_hits
200211	11
200509	15
200508	29
200505	20
200504	22
200507	26
200506	18
200501	109
200503	17
200502	25
201601	164
201603	229
201602	168
201605	178
201604	172
201607	136
201606	188
201609	108
201608	146
201204	62
201205	66
200210	9
201207	77
201206	69
201201	136
201203	65
201202	75
201209	63
201208	77
201112	48
200001	76
200002	8
200003	6
200004	7
200005	15
200006	10
201006	39
200008	13
200009	11
200808	80
200809	97
200801	136
200802	64
200803	56
200804	57
200805	62
200806	69
200807	80
200206	12
200404	10
200405	26
200406	15
200407	15
200401	93
200402	10
200403	20
200408	12
200012	16
200011	8
200010	11
200209	13
200410	16
200812	76
200811	39
200810	79
201008	44
201701	227
201702	172
201703	143
201704	49
200308	23
200412	11
200411	13
200102	6
200105	6
200710	64
200711	54
200712	51
200510	16
200106	12
201612	173
201410	135
201411	114
201412	67
201304	63
201305	89
201306	65
201307	70
201301	151
201302	56
201303	83
201611	221
200611	34
201311	75
200610	73
201310	93
200612	33
200903	68
201107	49
200709	50
200708	59
200707	60
200706	61
200705	71
200704	86
200703	88
200702	65
200701	174
201403	108
201402	68
201401	137
201407	144
201406	124
201405	127
201404	118
201312	58
201409	146
201408	153
200212	17
201010	82
201011	106
201012	75
200310	13
200311	14
200312	17
201211	55
200409	11
201308	87
201309	95
201007	45
200912	53
201005	50
201004	46
201003	54
201002	55
201001	128
201111	55
200604	53
201009	53
201110	50
200309	15
200911	47
200303	11
200302	20
200301	116
200307	27
200306	22
200305	9
200304	12
200112	17
200110	11
200111	13
200606	45
200607	47
200910	62
200605	59
200602	52
200603	47
200601	182
200608	57
200609	55
200204	5
200007	8
201508	151
201509	172
201502	154
201503	193
201501	248
201506	150
201507	126
201504	174
201505	164
200109	12
200108	17
201108	52
200101	67
200103	14
200205	16
200512	79
200104	18
200107	15
200511	52
200901	122
201106	46
201610	184
200902	58
200905	70
200904	42
200907	57
200906	80
200909	89
200908	91
200208	5
201105	55
200202	13
200203	12
200201	93
201212	59
200207	11
201210	71
201109	55
201511	192
201510	146
201104	37
201512	185
201102	59
201103	68
201101	143
