date	duns_product_hits
200509	5
200504	3
200507	1
200501	3
201601	21
201603	28
201602	42
201605	13
201604	21
201607	57
201606	23
201609	49
201608	17
201205	8
201204	1
201207	7
201206	5
201201	11
201203	1
201202	6
201111	20
201208	26
201112	1
200001	3
200002	4
200003	1
200006	1
200007	2
200008	5
200009	1
200808	3
200809	6
200801	5
200802	10
200803	3
200805	4
200806	7
200807	6
200405	2
200406	2
200401	3
200402	1
200403	1
200012	1
200010	1
200209	1
201510	16
200812	4
200811	1
200810	5
201008	1
200210	4
201701	50
201702	12
201703	9
201704	11
200412	1
200710	7
200711	6
200712	6
200901	1
201308	37
201411	66
201412	32
201304	40
201305	14
201306	20
201307	47
201301	30
201302	52
201303	22
200902	4
200611	3
201409	7
200904	33
201310	25
200612	4
200903	18
200709	4
200708	5
200707	3
200706	5
200705	2
200704	4
200703	3
200701	6
201403	9
201402	2
201401	27
201407	18
201406	42
201405	28
201404	26
201312	23
201311	11
201408	56
201010	3
201011	11
201012	12
200310	2
200912	36
201410	27
201309	32
201007	2
201006	3
201005	4
201004	4
201003	4
201002	2
201001	12
201209	13
200910	45
201009	11
201110	23
200309	4
200605	6
200301	2
200306	1
200305	1
200606	3
200607	7
200604	13
200911	34
200602	11
200603	11
200601	5
200608	2
200609	3
201508	18
201509	28
201502	7
201503	4
201501	17
201506	6
201507	14
201504	14
201505	1
200109	6
200108	1
201108	30
200101	7
201211	4
200512	10
200511	4
201612	78
201106	5
201610	50
201611	48
200905	11
200610	6
200907	14
200906	22
200909	17
200908	8
201105	10
200201	6
201212	18
201210	31
201109	15
201511	53
201107	30
201104	14
201512	20
201102	1
201103	10
201101	12
