date	duns_product_hits
200606	1
200509	1
200508	1
200506	1
200501	7
201601	19
201603	26
201602	20
201605	17
201604	4
201607	4
201606	32
201609	5
201608	17
201205	23
201204	13
201207	14
201206	20
201201	42
201203	15
201202	12
201209	14
201208	12
201112	21
200001	1
200002	1
200808	9
200809	4
200801	12
200802	2
200803	1
200804	3
200805	2
200806	3
200807	2
200401	5
200211	3
200409	1
200812	7
200811	5
200810	2
201008	12
201701	35
201702	5
201703	5
201704	3
200710	4
200711	5
200712	4
201612	15
201308	12
201309	14
201412	6
201304	13
201305	20
201306	14
201307	13
200903	2
201302	6
201303	11
200902	3
200611	2
201409	9
200610	1
201310	11
200906	3
200709	3
200708	2
200707	4
200706	4
200705	5
200704	2
200703	4
200702	3
200701	9
201403	4
201402	8
201401	12
201407	12
201406	18
201405	13
201404	9
201312	14
201311	10
201408	6
201010	10
201011	9
201012	17
200312	1
201410	13
201411	8
201007	8
201006	17
201005	9
201004	4
201003	14
201002	5
201001	32
201111	18
201009	12
201110	21
200605	2
200301	3
200305	1
200111	1
201301	20
200912	7
200910	7
200911	12
200603	1
200601	6
201508	17
201509	37
201502	6
201503	3
201501	22
201506	9
201507	9
201504	8
201505	3
201108	30
200205	1
200101	5
201109	17
200512	4
200107	1
200106	1
200901	11
201106	24
201610	27
201611	9
200905	8
200904	6
200907	4
201510	18
200909	11
200908	6
201105	16
200201	2
201212	20
201210	18
201211	15
201511	24
201107	14
201104	10
201512	30
201102	13
201103	16
201101	36
