date	duns_product_hits
200509	7
200504	3
200507	6
200501	11
200503	1
200502	1
201601	41
201603	42
201602	43
201605	23
201604	19
201607	14
201606	30
201609	6
201608	31
201205	8
201204	4
201207	6
201206	10
201201	12
201203	8
201202	13
201209	7
201208	5
201112	7
200001	1
201006	6
200808	5
200809	3
200801	10
200802	1
200803	2
200804	2
200805	5
200806	2
200807	2
200404	1
200405	2
200406	1
200407	1
200401	6
200402	1
200403	1
200408	1
200409	2
201510	28
200812	6
200810	1
201701	35
201702	7
201703	4
200308	1
200411	1
200710	1
200712	7
201612	18
201410	30
201309	14
201412	20
201304	22
201305	4
201306	5
201307	5
201301	25
201302	11
201303	11
200902	2
200905	4
201409	29
200610	3
201408	15
200612	7
200903	1
200709	2
200708	8
200707	9
200706	4
200705	2
200703	5
201110	3
200701	13
201403	13
201402	8
201401	26
201407	17
201406	23
201405	35
201404	15
201312	13
201311	7
201310	9
201010	2
201011	9
201012	18
200311	3
200312	2
201308	7
201411	45
201007	3
200606	3
201005	12
201004	8
201003	2
201002	2
201001	9
201111	2
200910	2
201009	9
201008	6
200911	3
200303	2
200301	3
200112	1
200912	3
200607	3
200604	4
200605	6
200602	3
200603	4
200601	10
200608	5
200609	1
201508	28
201509	41
201502	35
201503	33
201501	47
201506	23
201507	31
201504	28
201505	30
201108	17
200101	3
201109	7
200512	7
200510	1
200511	4
200901	6
201511	29
201610	18
201611	6
200611	6
200904	4
200907	1
200906	3
200909	4
200908	4
201104	3
201105	4
200201	4
201212	13
201210	8
201211	14
201106	8
201107	6
200208	1
201512	21
201102	7
201103	3
201101	35
