date	duns_product_hits
200509	1
200508	2
200504	2
200506	2
200501	1
200502	1
201603	7
201602	1
201605	1
201604	1
201607	2
201606	1
200211	2
201204	1
201207	1
200212	4
201111	2
201112	4
200001	10
200002	4
200003	2
200004	5
200005	1
200006	4
200007	3
200008	2
200808	1
200809	1
200801	9
200802	1
200805	2
200806	4
200807	3
200404	1
200405	1
200406	3
200407	2
200401	3
200402	1
200403	4
200409	1
200011	1
200010	2
201510	2
200811	4
200810	1
201701	1
200412	1
200411	2
200410	1
200512	4
200710	3
200711	1
201308	2
201304	7
201305	5
200903	1
201302	7
201303	4
200708	2
200707	3
200705	2
200704	1
200703	1
200701	1
201406	1
201312	1
201311	1
201310	2
201012	1
200310	2
200311	2
200312	4
200012	5
201006	1
201005	1
201001	5
200910	3
201009	1
200309	4
200308	1
200301	5
200306	1
200112	2
200110	2
200111	1
201301	3
200607	3
200604	4
200605	1
200602	1
200603	1
200601	4
200608	2
201508	2
201509	1
201503	5
201506	1
201507	1
201504	3
201505	1
200109	4
200101	5
200103	3
200102	4
200105	3
200104	3
200107	3
200511	3
200901	5
201106	20
201610	3
200902	1
200905	1
200610	3
200612	2
200202	3
200201	4
200204	1
201109	9
201511	3
201107	1
201512	2
201101	3
