date	duns_product_hits
200606	2
200509	2
200508	3
200507	1
200501	6
201601	2683
201603	3738
201602	3151
201605	3415
201604	3232
201607	2906
201606	3425
201609	2378
201608	3382
201205	445
201204	443
201207	523
201206	440
201201	517
201203	436
201202	381
201209	501
201208	498
201112	397
200001	4
200003	1
200006	2
200605	2
200808	12
200809	20
200801	30
200802	17
200803	25
200804	26
200805	20
200806	9
200807	20
200206	1
200405	2
200401	2
200403	2
200012	2
200010	2
200812	25
200811	12
200810	20
200210	1
201701	3612
201702	2345
201703	2696
201704	1424
200702	2
200412	1
200411	1
200410	1
200512	1
200710	4
200711	4
200712	3
200510	2
200901	52
201410	1444
201309	696
201412	1127
201304	577
201305	615
201306	667
201307	665
201301	536
201302	501
201303	539
200902	35
200611	1
201409	981
200610	4
201408	1586
200612	3
200903	26
200709	9
200708	5
200707	8
200706	4
200705	4
200704	3
200703	6
201110	316
200701	18
201403	1038
201402	709
201401	1121
201407	1162
201406	1223
201405	1143
201404	1147
201312	856
201311	669
201310	716
200212	1
201010	225
201011	266
201012	253
200310	1
200312	1
200409	1
201308	610
201411	1275
201007	160
201006	165
201005	122
201004	109
201003	111
201002	52
201001	136
201111	415
200604	5
201009	181
201008	190
200309	2
200308	1
200301	2
200110	1
200912	67
200607	2
200910	67
200911	52
200601	9
200608	2
200906	36
200204	2
201508	2395
201509	2765
201502	1391
201503	1557
201501	1828
201506	1740
201507	1816
201504	1686
201505	1544
201108	258
200101	2
201211	383
200105	2
200107	1
200511	1
201612	2532
201511	2376
201610	3117
201611	2360
200905	35
200904	30
200907	59
201107	208
200909	68
200908	70
201512	2360
200201	2
201212	459
201210	496
201109	295
201106	256
201510	2130
201104	223
201105	270
201102	222
201103	272
201101	336
