date	duns_product_hits
200211	3
200509	17
200508	4
200505	7
200504	11
200507	8
200506	4
200501	33
200503	8
200502	3
201601	281
201603	334
201602	217
201605	252
201604	208
201607	276
201606	340
201609	133
201608	213
201205	167
201204	105
201207	90
201206	125
201201	173
201203	95
201202	132
201209	74
201208	112
201112	117
200001	16
200002	1
200003	1
200005	7
200007	5
200009	4
200808	59
200809	47
200801	57
200802	19
200803	37
200804	36
200805	40
200806	43
200807	38
200404	12
200405	3
200406	6
200407	11
200401	26
200402	9
200403	3
200408	7
200012	5
200010	3
200209	4
200410	2
200812	83
200811	58
200810	75
200210	1
201701	223
201702	59
201703	74
201704	29
200702	29
200308	3
200412	12
200411	2
200102	2
200105	2
200710	59
200711	22
200712	30
200107	1
200511	26
201212	104
201612	184
201308	107
201309	125
201412	86
201304	123
201305	77
201306	56
201307	129
201301	155
201302	125
201303	130
200902	30
200611	33
201311	97
200904	15
201310	110
200906	21
200903	40
201107	99
200709	41
200708	41
200707	29
200706	28
200705	30
200704	27
200703	39
201110	133
200701	65
201403	106
201402	110
201401	140
201407	124
201406	117
201405	141
201404	145
201312	76
201409	74
201408	113
200212	6
201010	46
201011	30
201012	65
200310	1
200311	3
200312	7
200912	34
201211	76
200409	4
201410	137
201411	138
201007	101
201006	101
201005	104
201004	88
201003	84
201002	36
201001	78
201111	250
200910	38
201009	68
201008	64
200309	8
200911	55
200303	4
200302	4
200301	19
200307	4
200306	8
200305	1
200112	7
200110	2
200111	5
200606	21
200607	17
200604	30
200605	20
200602	30
200603	19
200601	46
200608	25
200609	20
200204	3
201508	216
201509	261
201502	169
201503	170
201501	138
201506	137
201507	164
201504	160
201505	95
200109	4
200108	3
201108	103
200101	15
200103	3
201109	74
200512	24
200104	6
200510	12
200106	1
200901	84
201511	186
201610	237
201611	136
200905	48
200610	26
200907	26
200612	28
200909	74
200908	29
200208	10
201105	130
200202	1
200203	3
200201	15
200206	3
200207	2
201210	61
200205	2
201106	85
201510	134
201104	85
201512	192
201102	150
201103	122
201101	102
