date	duns_product_hits
201601	52
201603	62
201602	68
201605	75
201604	40
201607	33
201606	96
201609	49
201608	100
201205	68
201204	130
201207	42
201206	37
201201	36
201203	57
201202	70
201209	26
201110	13
201112	15
201006	2
200809	3
200804	3
200011	1
200812	1
201008	1
201701	90
201702	46
201703	21
201704	15
200901	1
201410	36
201309	17
201412	37
201304	24
201305	14
201306	17
201307	18
200903	1
201302	25
201303	20
201311	5
201310	33
200612	1
200707	1
201403	55
201402	20
201401	38
201407	75
201406	53
201405	43
201404	37
201312	15
201409	31
201408	62
201010	4
201011	1
201012	1
201308	22
201411	42
201007	3
200912	29
201005	4
201003	2
201002	5
201001	41
201111	9
200604	1
201009	5
201208	56
200301	1
201301	43
200606	2
200910	1
200601	1
201508	84
201509	97
201502	48
201503	37
201501	77
201506	43
201507	49
201504	41
201505	51
201210	53
200101	2
201109	11
201612	59
201511	85
201610	68
201611	24
201510	65
201512	67
201212	69
201108	14
201211	36
201106	13
201107	11
201104	8
201105	10
201102	8
201103	4
201101	16
