date	duns_product_hits
200606	238
200509	36
200508	81
200505	53
200504	41
200507	40
200506	48
200501	196
200503	36
200502	26
201601	840
201603	884
201602	933
201605	632
201604	814
201607	503
201606	733
201609	546
201608	698
201205	370
201204	403
201207	377
200212	50
201201	593
201203	420
201202	421
201209	337
201208	298
201112	462
200001	142
200002	11
200003	22
200004	29
200005	44
200006	48
200007	19
200008	53
200009	35
200808	327
200809	292
200801	552
200802	366
200803	370
200804	431
200805	345
200806	362
200807	419
200206	29
200404	40
200405	46
200406	42
200407	43
200401	200
200402	43
200403	42
200408	86
200409	40
200011	21
200010	27
200812	383
200811	332
200810	319
201008	545
201701	671
201702	573
201703	591
201704	239
200308	45
200412	56
200411	34
200410	49
201402	382
200105	25
200710	446
200711	392
200712	326
200510	35
200511	142
201404	451
200901	528
201410	543
201411	481
201412	304
201304	376
201305	410
201306	419
201307	363
201301	466
201302	296
201303	406
201611	496
200905	394
201311	369
200610	301
200012	47
201310	487
200906	286
200903	448
201107	432
200709	285
200708	376
200707	247
200706	305
200705	297
200704	341
200703	342
200702	263
200701	422
201403	533
200211	25
201401	435
201407	481
201406	506
201405	440
200210	26
201312	424
201409	393
201408	583
201206	338
201010	497
201011	432
201012	472
200310	33
200311	24
200312	67
201105	604
200102	35
201308	400
201309	392
201007	440
201006	585
201005	403
201004	427
201003	531
201002	311
201001	368
201111	678
200604	240
201009	500
201110	378
200309	46
200911	260
200303	26
200302	21
200301	184
200307	44
200306	28
200305	40
200304	32
200112	42
200110	26
200111	21
200912	276
200607	269
200910	415
200605	296
200602	169
200603	260
200601	344
200608	321
200609	299
200204	41
201508	512
201509	843
201502	412
201503	552
201501	454
201506	313
201507	450
201504	457
201505	245
200109	43
200108	82
201210	396
200205	47
200101	215
200103	49
201211	329
200512	211
200104	47
200107	26
200106	45
201612	453
201106	437
201610	594
200902	384
200611	224
200904	409
200907	332
200612	227
200909	463
200908	387
201104	462
201512	701
200202	28
200203	44
200201	202
201212	323
200207	25
201108	486
201109	459
201511	673
201510	550
200208	57
200209	42
201102	355
201103	464
201101	615
