date	duns_product_hits
200509	1
200507	1
200506	1
200501	5
200503	1
201601	44
201603	152
201602	96
201605	106
201604	58
201607	97
201606	134
201609	58
201608	115
201205	27
201204	15
201207	23
201206	17
201201	52
201203	17
201202	34
201111	38
201208	24
201112	13
200808	1
200809	1
200801	3
200805	1
200806	8
200401	4
200402	1
200408	2
200012	1
200812	4
200811	11
201008	14
201701	112
201702	32
201703	25
201704	17
200712	2
200901	10
201410	86
201309	31
201412	57
201304	14
201305	28
201306	28
201307	18
201301	33
201302	36
201303	26
200902	3
201311	18
201408	75
200612	2
200903	4
200704	4
200702	2
200701	1
201403	90
201402	36
201401	41
201407	18
201406	34
201405	43
201404	75
201312	28
201409	81
201310	35
201010	8
201011	5
201012	9
201308	14
201411	67
201007	22
201006	12
201005	13
201004	6
201003	6
201002	1
201001	40
201209	30
201009	7
201110	44
200605	1
200301	2
200912	42
200607	1
200910	48
200911	42
200601	2
200609	1
200906	1
201508	80
201509	104
201502	48
201503	32
201501	53
201506	45
201507	60
201504	48
201505	30
201108	23
200205	1
200101	1
201109	32
200511	1
201612	104
201511	85
201610	128
201611	69
200905	4
200904	1
200907	7
201510	64
200909	46
200908	56
201512	81
200201	2
201212	32
201210	24
201211	17
201106	13
201107	25
201104	25
201105	21
201102	31
201103	23
201101	39
