date	duns_product_hits
200509	78
200508	58
200505	53
200504	41
200507	52
200506	52
200501	296
200503	41
200502	25
201601	2336
201603	2440
201602	2086
201605	2082
201604	1913
201607	1648
201606	2223
201609	1485
201608	2061
200211	27
201204	1586
201207	1486
201206	1556
201201	2212
201203	1796
201202	1925
201111	1992
201208	1289
201112	1969
200001	277
200002	26
200003	36
200004	35
200005	33
200006	42
201006	1702
200008	46
200009	43
201503	1718
200808	690
200809	632
200801	858
200802	597
200803	636
200804	660
200805	545
200806	646
200807	688
200404	57
200405	46
200406	55
200407	43
200401	278
200402	45
200403	51
200408	51
200409	48
200011	28
200010	46
200209	42
201510	2010
200812	588
200811	437
200810	555
200210	41
201701	2213
201702	1464
201703	1497
201704	755
200308	34
200103	33
200412	79
200411	24
200102	37
201402	1647
200105	27
200710	783
200711	655
200712	548
200510	62
200106	40
201612	1810
201410	1655
201309	1659
201412	1291
201304	1443
201305	1655
201306	1600
201307	1650
201301	1408
201302	1399
201303	1613
200902	661
200905	894
201311	1802
200904	710
201310	1757
200906	839
200903	724
200709	624
200708	604
200707	618
200706	627
200705	643
200704	576
200703	627
200702	545
200701	895
201403	2505
201205	1507
201401	2135
201407	1919
201406	1878
201405	1978
201404	1885
201312	1770
201409	1362
201408	2215
200212	51
201010	1554
201011	1524
201012	1426
200310	42
200311	55
200312	69
200012	62
201308	1568
201411	1566
201007	1616
200912	793
201005	1433
201004	1213
201003	1411
201002	875
201001	958
201209	1264
200604	445
201009	1319
201008	1404
200309	41
200911	817
200303	39
200302	23
200301	224
200307	35
200306	35
200305	25
200304	38
200112	68
200110	29
200111	14
200606	521
200607	459
200910	919
200605	432
200602	421
200603	487
200601	650
200608	585
200609	540
200204	32
200007	36
201508	1988
201509	2355
201502	1507
201212	1174
201501	1584
201506	1510
201507	1875
201504	1920
201505	1458
200109	33
200108	34
201210	1309
200205	26
200101	224
201110	1872
201211	1116
200512	358
200104	33
200107	51
200511	282
200901	867
201511	2232
201610	2128
201611	1805
200611	483
200610	570
200907	821
200612	638
200909	1031
200908	985
200208	46
201512	1967
200410	56
200202	28
200203	37
200201	221
200206	41
200207	31
201108	1959
201109	1971
201106	1613
201107	1987
201104	1506
201105	1898
201102	1456
201103	1528
201101	1879
