date	duns_product_hits
201608	1
201606	1
200501	1
200912	1
201603	1
201602	1
201605	3
201009	1
200601	1
200707	1
200706	2
200705	1
201303	2
200702	1
200609	1
200704	1
201406	2
201405	3
201701	4
201409	2
201408	1
201509	1
201507	1
201504	1
201007	1
200511	1
200901	1
201610	2
200902	2
200905	1
200907	2
200612	1
201410	1
200808	1
201601	3
200908	1
201004	2
201003	2
201002	1
201001	2
201304	1
200801	2
200802	2
200903	1
201302	2
201008	2
201611	1
201511	1
201510	2
201512	1
201102	1
201702	1
201101	1
