date	duns_product_hits
201310	10
201601	5
201603	15
201602	3
201605	6
201604	23
201607	2
201606	6
201609	11
201608	2
201702	5
201403	8
201402	7
201401	11
201407	18
201406	22
201405	2
201404	1
201312	8
201409	19
201408	14
201207	2
201205	3
201204	1
201508	3
201509	11
201201	1
201203	3
201502	15
201503	22
201501	11
201507	2
201504	10
201505	8
201512	5
201612	8
201610	6
201309	2
200606	3
201005	1
201004	2
201410	21
201411	4
201412	2
201304	1
201305	4
201301	2
201302	2
201701	3
201511	3
201510	4
201105	1
201311	4
