date	duns_product_hits
200501	4
200503	1
201601	13
201603	14
201602	7
201605	4
201604	14
201607	10
201606	5
201609	4
201608	9
201205	34
201204	20
201207	3
201206	8
201201	6
201203	17
201202	14
201209	11
201110	18
201112	6
200001	1
201006	8
200009	1
200808	17
200809	4
200801	19
200802	6
200803	6
200804	12
200805	11
200806	19
200807	25
200401	2
200211	2
200409	2
200812	1
200811	1
200810	10
201701	14
201702	29
201703	3
200412	1
200410	1
200710	15
200711	4
200712	5
200511	1
200901	7
201410	7
201411	7
201412	4
201304	22
201305	18
201306	17
201307	12
201301	27
201302	31
201303	33
200611	2
201409	3
200904	10
201310	17
200612	2
200903	10
200709	4
200708	6
200704	1
200703	2
200701	3
201403	8
201402	3
201401	6
201407	5
201406	2
201405	15
201404	22
201312	4
201311	12
201408	12
201010	48
201011	41
201012	26
200311	1
201308	6
201309	10
201007	17
200912	3
201005	12
201004	47
201003	68
201002	17
201001	16
201111	7
201009	66
201008	22
200911	5
200306	1
200111	1
201208	9
200606	3
200607	3
200910	4
200605	1
200602	1
200601	2
200608	6
200906	16
201508	12
201509	24
201502	8
201503	6
201501	8
201506	9
201507	4
201504	4
201505	4
201210	11
200101	1
201211	28
200106	2
201612	2
201106	38
201610	11
201611	4
200905	19
200610	3
200907	4
201510	10
200909	14
200908	16
201512	9
200201	1
201212	18
201108	17
201109	13
201511	16
201107	28
201104	19
201105	34
201102	8
201103	12
201101	25
