date	duns_product_hits
200508	2
200504	1
200501	1
201601	22
201603	35
201602	23
201605	25
201604	8
201607	20
201606	27
201609	9
201608	16
201205	6
201204	3
201207	7
201206	7
201201	12
201203	3
201111	4
201208	6
201112	4
200808	3
200801	3
200806	2
200807	1
200404	1
200812	1
200810	3
201701	25
201702	4
200710	2
200711	4
200901	5
201410	8
201411	5
201412	5
201304	10
201305	2
201306	15
201307	12
201301	13
201302	11
201303	7
201611	7
201311	7
200904	1
201310	11
200903	1
200709	1
200706	1
200703	1
200702	1
200701	2
201403	9
201402	6
201401	27
201407	9
201406	4
201405	7
201404	12
201312	5
201409	7
201408	17
201010	2
201011	3
201308	8
201309	8
201007	6
201006	11
201005	3
201004	4
201003	3
201002	3
201001	13
201209	5
201009	6
201110	2
200309	1
200912	4
200910	2
200609	1
201508	13
201509	25
201502	11
201503	18
201501	11
201506	10
201507	8
201504	22
201505	11
201210	7
201211	9
201612	14
201511	16
201610	25
200902	3
200905	1
200610	1
200907	2
201510	12
200909	4
200908	4
201512	15
201212	2
201108	4
201109	5
201106	4
201107	3
201104	2
201105	1
201102	2
201103	3
201101	8
