date	duns_product_hits
200504	1
200506	1
201601	489
201603	687
201602	548
201605	658
201604	703
201607	487
201606	721
201609	482
201608	592
201205	74
201204	53
201207	75
201206	73
201201	94
201203	31
201202	73
201209	101
201110	80
201112	45
200808	1
200801	1
200802	3
200804	2
200806	1
200401	1
200812	2
200811	2
201008	19
201701	710
201702	530
201703	432
201704	326
200711	4
200712	2
200901	3
201410	337
201309	152
201412	222
201304	108
201305	127
201306	114
201307	217
201301	77
201302	87
201303	122
201311	126
201408	353
200709	1
200705	2
201403	224
201402	159
201401	181
201407	261
201406	230
201405	241
201404	205
201312	134
201409	206
201310	180
201010	38
201011	65
201012	55
201308	152
201411	258
201007	16
201006	11
201005	14
201004	32
201003	19
201002	6
201001	12
201111	56
200910	1
201009	19
201208	103
200912	2
200604	1
200911	2
200602	1
201508	407
201509	430
201502	242
201503	242
201501	309
201506	292
201507	342
201504	355
201505	267
201210	117
201211	89
200511	1
201612	490
201511	496
201610	687
201611	459
200905	3
200904	3
201510	413
200909	5
200908	2
201512	453
201212	93
201108	36
201109	28
201106	28
201107	25
201104	25
201105	53
201102	41
201103	45
201101	53
