date	duns_product_hits
201601	22
201603	6
201602	3
201605	9
201604	9
201607	16
201606	15
201609	29
201608	16
201205	4
201204	6
201207	1
201206	4
201201	2
201203	11
201209	2
201110	6
201112	1
200808	2
200804	1
200805	1
200806	2
200405	1
200401	1
200812	4
200811	1
201701	15
201702	2
200901	1
201308	3
201411	2
201304	13
201305	12
201306	11
201307	1
201301	5
201302	6
201303	8
200902	1
201310	20
200709	2
201403	11
201402	7
201401	12
201407	2
201406	1
201312	14
201311	6
201408	10
201010	9
201011	6
201012	5
201410	2
201309	10
201007	4
200912	1
201005	6
201004	1
201001	1
201111	8
201009	1
201008	14
200606	1
200910	1
200911	2
200608	1
201508	22
201509	11
201502	15
201503	12
201501	36
201506	6
201507	10
201504	12
201505	7
201108	1
201109	5
200511	1
201612	16
201511	10
201610	16
201611	13
201107	1
200909	3
201512	6
201212	3
201210	5
201211	10
201106	5
201510	9
201104	1
201105	1
201102	14
201101	6
