date	duns_product_hits
201603	4
201602	5
201605	5
201604	4
201607	2
201606	1
201609	5
201608	1
201204	2
201207	2
201206	3
201201	3
201203	1
201202	2
201111	3
201208	3
201112	2
200809	2
200801	1
200802	1
200803	1
200804	4
200805	1
200806	2
200810	1
201701	3
201702	6
201703	3
200710	1
200711	3
200901	1
201410	4
201411	1
201304	1
201305	1
201306	1
201307	2
201301	1
201302	4
201303	2
200902	1
201311	3
200612	1
200709	4
200708	2
200707	1
200706	1
200704	2
200703	3
201110	4
200701	1
201401	2
201407	1
201404	3
201312	3
201409	1
201310	3
201010	2
201011	3
201012	6
201308	1
201309	1
201007	5
201006	1
201005	2
201004	2
201003	1
201002	1
201001	3
201209	2
200910	2
201009	3
201008	2
200112	1
200606	2
200604	1
200911	2
200602	1
200608	1
200609	2
201508	4
201509	3
201502	1
201501	1
201505	3
200108	1
201109	1
200512	1
201612	5
201610	3
201611	2
200905	1
200904	7
200907	3
201107	2
200909	5
200908	1
201105	2
201212	3
201108	5
201211	2
201511	3
201510	3
201104	3
201512	4
201102	2
201101	1
