date	duns_product_hits
200509	1
200504	3
200506	1
200501	5
200503	1
201601	42
201603	122
201602	75
201605	142
201604	107
201607	48
201606	76
201609	26
201608	82
201205	13
201204	8
201207	17
201206	6
201201	19
201203	6
201202	3
201209	32
201110	8
200001	13
200003	2
200004	3
200006	4
201006	4
200009	1
200808	10
200809	4
200612	4
200801	11
200802	2
200803	9
200804	10
200805	23
200806	7
200807	8
200404	2
200405	1
200406	1
200407	3
200401	7
200408	1
200011	3
200812	19
200810	9
200210	2
201701	48
201702	49
201703	76
201704	10
200412	1
200411	1
200410	4
200105	1
200710	14
200711	5
200712	2
200510	1
200511	5
200901	30
201308	18
201309	22
201412	26
201304	23
201305	49
201306	32
201307	47
201301	23
201302	26
201303	25
200902	2
200905	5
201311	7
200904	4
201310	11
200906	3
200903	3
200709	7
200708	16
200707	8
200706	11
200705	19
200704	5
200703	8
200702	6
200701	16
201403	18
201402	60
201401	50
201407	27
201406	23
201405	27
201404	21
201312	15
201409	24
201408	39
201010	8
201011	41
201012	37
200310	2
200311	3
200102	1
201410	23
201411	17
201007	7
200606	7
201005	7
201004	25
201003	29
201002	4
201001	37
201111	5
200206	1
201009	7
201008	10
200911	4
200303	1
200302	1
200301	6
200306	5
200910	5
200304	1
200111	1
201208	20
200912	10
200607	2
200604	5
200605	9
200602	2
200603	5
200601	13
200608	4
200609	1
200204	1
201508	31
201509	48
201502	14
201503	34
201501	15
201506	19
201507	51
201504	22
201505	22
201210	21
200101	10
201211	20
200512	9
200107	1
200106	1
201612	29
201511	51
201610	56
201611	24
200611	6
200610	3
200907	10
201107	9
200909	1
200908	5
200208	1
201512	76
200202	5
200203	3
200201	10
201212	6
201108	16
201109	9
201106	6
201510	28
201104	4
201105	10
201102	18
201103	15
201101	39
