date	duns_product_hits
200509	2
200508	3
200505	2
200504	1
200507	2
200506	3
200501	20
201601	7
201603	9
201605	8
201604	1
201607	4
201606	7
201609	9
201608	2
201205	4
201204	9
201207	6
201206	15
201201	15
201203	13
201202	2
201111	6
201208	10
201112	5
200001	2
200808	14
200809	29
200801	23
200802	14
200803	18
200804	12
200805	11
200806	8
200807	14
200404	2
200406	2
200407	1
200401	11
200402	4
200408	1
200012	1
200812	17
200811	16
200810	35
201610	6
201701	12
201702	2
200410	1
200105	1
200710	13
200711	18
200712	11
201612	3
201308	5
201411	13
201412	2
201304	2
201305	3
201306	1
201307	3
201301	10
201302	15
201303	14
200902	6
200905	15
201409	12
200904	10
201408	5
200906	30
201107	7
200709	16
200708	13
200707	16
200706	31
200705	8
200704	15
200703	22
200702	31
200701	22
201403	2
201401	8
201407	9
201406	4
201405	3
201404	8
201312	3
201311	6
201310	3
200212	3
201010	42
201011	17
201012	6
200311	3
200912	51
201410	4
201309	1
201007	26
201006	23
201005	17
201004	22
201003	32
201002	14
201001	45
201209	3
200910	27
201009	17
201008	12
200309	1
200911	45
200301	4
200307	1
200305	2
200606	17
200607	7
200604	18
200605	7
200602	12
200603	17
200601	24
200608	6
200609	6
201508	9
201509	11
201502	6
201503	5
201501	7
201507	6
201504	2
201108	4
200101	3
201110	1
201109	4
200512	11
200510	3
200511	7
200901	20
201511	14
200903	18
201611	8
200611	13
200610	4
200907	9
200612	17
200909	40
200908	32
201105	3
200202	1
200203	1
200201	3
201212	4
201210	10
201211	4
201106	5
201510	4
201104	11
201512	11
201102	13
201103	9
201101	15
