date	duns_product_hits
201507	3
201510	1
201305	1
201208	6
201601	2
200910	26
201602	7
201605	5
201604	2
201607	4
201606	10
201609	2
201608	5
201008	1
201402	2
200701	1
201610	6
201302	1
201401	8
201407	2
201406	4
201405	3
201404	4
201701	135
201409	1
201408	3
201310	2
201207	7
201101	2
201508	2
201509	3
201201	8
201505	1
201203	1
201202	1
201502	2
201011	2
201501	5
201209	2
201110	4
201504	1
201112	6
200708	2
200808	2
201210	3
201211	2
201603	8
201612	127
201106	1
200712	2
201109	7
200909	16
201308	2
201411	2
201007	7
201105	4
201410	5
201309	2
201412	2
201506	4
201306	3
201307	4
201301	4
201009	2
201103	1
200801	1
200201	1
201212	3
201108	4
201312	10
201511	5
201107	3
201104	6
201512	5
201311	9
201111	2
