date	duns_product_hits
200509	3
200508	1
200505	1
200507	7
200506	1
200501	9
200503	4
201601	4
201603	13
201602	14
201605	4
201604	1
201607	4
201606	18
201609	3
201608	8
201205	11
201204	7
201207	7
200212	1
201201	14
201203	7
201202	5
201209	9
201208	9
201112	5
200006	1
200808	3
200801	12
200803	4
200804	3
200806	2
200807	2
200404	2
200401	3
200402	1
201510	3
200812	3
200811	4
201701	12
201702	2
201703	5
200412	2
200411	2
200105	1
200710	1
200711	1
200712	2
200107	1
201612	6
201410	3
201309	4
201412	3
201304	7
201306	1
201307	5
201301	4
201302	8
201303	2
201611	12
200905	5
201311	1
200904	5
201310	4
200906	6
200903	1
200709	3
200708	1
200706	4
200705	4
200704	1
200703	2
200702	4
200701	3
201402	15
201401	30
201407	2
201406	10
201405	1
201404	3
201312	13
201409	7
201408	1
201206	6
201010	11
201011	8
201012	10
200312	1
201308	6
201411	1
201006	3
201005	4
201004	2
201003	4
201001	6
201111	2
200910	1
201009	1
201110	5
200309	2
200911	3
200302	1
200301	3
200304	1
200110	1
200606	1
200607	5
200604	2
200605	2
200602	2
200603	2
200601	10
200609	2
200204	1
201508	4
201509	14
201502	4
201503	2
201501	4
201506	6
201507	1
201504	1
201505	2
201108	9
201211	12
200512	6
200510	1
200511	1
200901	15
201106	15
201610	10
200902	1
200611	1
200610	8
200907	6
200612	2
200909	3
201105	1
200201	2
201212	10
201210	12
201109	5
201511	13
201107	11
201104	5
201512	9
201102	2
201103	4
201101	8
