date	duns_product_hits
201310	5
200401	1
200001	1
201606	3
201208	3
200805	1
201601	1
201603	2
201602	1
201605	3
200812	1
201607	1
200810	1
201609	2
201608	4
200703	1
201402	3
201401	3
201407	2
201406	1
201701	7
201702	6
201408	2
201508	5
201107	6
201205	3
201204	2
201207	5
201509	4
201201	1
201703	9
201202	2
201502	1
201501	4
201506	1
201507	4
201411	1
201108	1
201006	5
200009	1
200511	1
201612	10
201610	12
200601	1
201412	2
201003	2
201409	1
201309	3
201007	2
200912	1
201005	6
201004	2
201410	2
201002	3
201001	6
201206	1
201111	1
201306	1
201307	1
201301	1
201110	2
200911	1
200204	1
201109	4
201511	2
201510	1
201512	2
201103	1
201101	3
