date	duns_product_hits
201310	1
201003	1
200810	1
201301	4
201601	3
201603	5
201602	4
201605	2
200812	1
201607	2
201606	3
201608	2
201403	3
201401	2
201406	3
201404	1
201701	6
201702	2
201408	6
201508	1
201205	1
201207	1
201509	3
201201	1
201203	1
200601	1
201503	1
201501	4
201506	3
201110	1
201504	3
201505	1
201108	1
201202	1
200901	1
201106	1
200712	1
201611	1
200905	2
200904	2
201308	1
201112	1
201309	1
201206	1
201005	1
201105	1
201410	2
201412	1
201001	1
201304	1
201305	1
201004	1
201610	3
201302	2
201212	4
201210	2
201211	2
201511	2
201510	1
201512	2
