date	duns_product_hits
201601	147
201603	165
201602	148
201605	174
201604	113
201607	132
201606	189
201609	92
201608	136
201205	8
201204	12
201207	8
201206	13
201201	23
201203	18
201202	7
201111	5
201110	5
201112	4
200806	1
200807	2
200407	1
200401	1
201701	180
201702	59
201703	74
201704	27
201410	94
201411	75
201412	86
201304	39
201305	18
201306	28
201307	46
201301	47
201302	26
201303	18
201409	84
201408	171
200707	3
200705	1
200704	2
200701	1
201403	98
201402	57
201401	112
201407	80
201406	102
201405	90
201404	52
201312	76
201311	47
201310	79
201011	1
201012	1
201308	54
201309	70
201003	2
201209	15
201008	1
201208	12
200912	1
200601	1
200609	1
201508	119
201509	134
201502	72
201503	81
201501	100
201506	89
201507	92
201504	65
201505	70
201210	14
201109	3
201612	109
201511	109
201610	129
201611	71
200611	1
201510	91
201512	94
201212	27
201108	3
201211	29
201106	3
201107	1
201104	5
201105	3
201103	1
201101	6
