date	duns_product_hits
200505	1
201601	1
201603	103
201602	146
201605	35
201604	145
201607	83
201606	47
201609	6
201608	69
201205	4
201204	10
201207	1
201206	1
201201	21
201203	10
201202	11
201111	17
201110	13
201112	9
200001	1
200808	5
200809	16
200801	3
200802	1
200803	2
200804	2
200807	7
200812	3
200811	2
200810	2
201701	18
201702	20
201703	10
201704	7
200710	2
200711	4
201612	7
201410	37
201411	19
201412	24
201304	5
201306	1
201307	3
201301	27
201302	13
201303	12
200902	3
200905	14
201409	36
200610	7
201408	33
200906	9
200903	28
201107	1
200709	4
200707	3
200706	3
200705	2
200704	12
200703	5
200702	6
200701	9
201403	13
201402	5
201401	23
201407	7
201406	13
201405	22
201404	23
201312	18
201311	52
201310	31
201010	28
201011	9
201012	6
200912	2
201308	12
201309	11
201007	1
201006	1
201005	1
201004	4
201003	3
201002	9
201209	1
200604	3
201009	27
201008	11
201208	1
200606	7
200607	7
200910	3
200605	6
200608	4
200609	6
201508	18
201509	28
201502	4
201503	4
201501	23
201506	18
201507	16
201504	16
201505	6
201210	6
201211	18
200512	2
200901	6
201106	2
201610	34
201611	19
200611	2
200904	22
200612	4
200909	1
200908	1
201105	1
201212	12
201108	6
201109	18
201511	17
201510	11
201104	1
201512	8
201102	10
201103	19
201101	12
