date	duns_product_hits
200509	1
200506	1
201601	7
201603	9
201602	1
201605	2
201607	5
201606	8
201609	3
201608	4
201205	26
201204	1
201207	6
201206	21
201201	14
201202	2
201209	6
201208	7
201112	15
200808	2
200801	2
200802	3
200803	2
200804	2
200805	1
200806	13
200807	3
200206	1
200407	2
201510	1
200812	6
200811	7
201701	6
201703	1
201704	1
200711	3
200712	3
201410	1
201304	2
201305	7
201306	2
201301	4
201302	1
201303	7
201611	1
201408	2
200906	3
200903	1
200709	1
200708	3
200707	8
200706	8
200705	2
200704	1
200702	3
200701	2
201403	4
201401	6
201407	1
201406	4
201405	4
201404	2
201312	4
201310	4
201010	1
201011	2
201012	2
201308	1
201007	3
201006	5
201005	9
201111	20
200604	1
201008	1
200605	4
200606	1
200607	2
200910	8
200911	2
200603	2
200601	1
200608	3
200609	3
201508	7
201509	9
201503	10
201501	8
201504	13
201505	1
201108	4
201110	19
201109	18
200511	4
200901	6
201511	11
201610	7
200902	4
200611	16
200610	9
200612	2
200909	7
200908	2
201105	12
201212	8
201210	12
201211	3
201106	21
201107	8
201104	3
201512	6
201101	1
