date	duns_product_hits
201601	13
201603	17
201602	9
201605	19
201604	3
201607	9
201606	17
201609	6
201608	11
201205	3
201204	1
201207	3
201206	4
201201	3
201202	1
201209	3
201112	1
200808	2
200805	1
200807	2
200811	2
200810	1
200210	3
201701	19
201702	8
201703	2
200412	1
200711	2
200901	2
201410	4
201309	8
201412	3
201304	6
201305	1
201301	1
201302	2
200905	3
201311	6
200904	1
201408	8
201107	3
200701	1
201403	2
201402	1
201401	5
201407	2
201404	2
201312	4
201409	1
201310	4
201010	6
201011	5
201012	2
200312	1
201308	1
201411	5
201006	3
201004	6
201003	4
201002	2
201001	1
201008	1
200301	1
200604	1
200605	1
201508	16
201509	10
201502	4
201503	4
201501	4
201506	1
201507	5
201504	4
201505	1
201210	1
200101	1
201211	1
201612	15
201511	7
201610	24
201611	2
200611	1
200610	1
200906	10
200909	1
201512	16
201212	2
201108	1
201109	2
201106	5
201510	2
201104	4
201105	3
201102	3
201103	1
201101	5
