date	duns_product_hits
200509	2
200501	2
201601	92
201603	385
201602	100
201605	146
201604	269
201607	99
201606	169
201609	115
201608	141
201205	2
201207	3
201206	3
201201	10
201202	3
201209	3
201208	1
201112	1
200008	1
200808	2
200801	6
200406	1
200811	3
200810	1
201701	135
201702	39
201703	26
201704	22
200412	1
200711	1
200901	1
201410	19
201411	23
201412	35
201305	5
201306	7
201307	6
201301	16
201302	1
201303	4
201311	9
201310	11
200612	1
200903	2
200709	1
200706	1
200701	1
201403	28
201402	6
201401	40
201407	13
201406	27
201405	35
201404	28
201312	15
201409	12
201408	17
201010	2
201011	1
201012	1
201308	5
201309	2
201007	3
201004	2
201001	3
201111	2
200303	1
200910	2
200911	1
200603	1
200601	3
201508	164
201509	98
201502	35
201503	59
201501	60
201506	63
201507	66
201504	67
201505	47
201108	10
201109	3
200510	1
201612	109
201610	149
201611	100
201107	3
200908	2
201512	80
200201	1
201212	8
201210	1
201211	1
201511	88
201510	64
201105	1
201101	10
