date	duns_product_hits
200501	2
200503	1
201601	63
201603	40
201602	63
201605	45
201604	32
201607	23
201606	66
201609	27
201608	59
201205	5
201204	14
201207	10
201206	6
201201	7
201203	5
201202	3
201209	3
201110	4
201112	5
200808	2
200809	2
200801	5
200802	2
200804	1
200806	2
200807	4
200812	11
200811	5
200810	5
201701	71
201702	52
201703	25
201704	16
200710	3
200711	2
200901	12
201410	19
201411	31
201412	30
201304	4
201305	26
201306	15
201307	16
201301	24
201302	7
201303	5
200902	8
200905	1
201409	17
200610	1
201408	41
200906	8
200903	7
200709	3
200708	3
200707	1
200706	3
200705	3
200704	3
200703	3
200702	2
200701	7
201403	26
201402	10
201401	20
201407	23
201406	19
201405	29
201404	33
201312	17
201311	28
201310	22
201010	3
201011	2
201012	1
200912	1
201308	23
201309	28
201007	4
201006	6
201004	3
201002	1
201001	12
201111	3
201009	10
201008	6
200605	1
200301	1
200307	2
200304	1
200112	3
201208	4
200606	1
200607	2
200910	1
200911	3
200602	4
200603	3
200601	5
200608	1
200609	3
201508	44
201509	51
201502	8
201503	14
201501	29
201506	32
201507	47
201504	39
201505	18
201108	1
200205	2
201109	4
200512	4
200511	2
201612	40
201106	4
201610	66
201611	49
200611	1
200904	10
200907	2
200612	1
200909	3
200908	3
201512	46
200201	1
201212	3
201210	10
201211	8
201511	35
201510	20
201104	5
201105	6
201102	3
201103	2
201101	5
