date	duns_product_hits
201601	18
201603	20
201602	17
201605	5
201604	4
201607	13
201606	5
201609	15
201608	13
201205	14
201204	5
201207	3
201206	4
201201	3
201203	4
201202	3
201209	1
201208	2
201112	10
200809	1
200801	3
200802	1
200803	1
200804	1
200805	1
200806	1
200807	1
200812	1
200810	1
201008	4
201701	8
201702	2
201703	3
201704	1
200710	1
200711	1
200712	1
201612	10
201410	14
201309	7
201412	17
201304	5
201305	4
201306	9
201307	1
201301	6
201302	8
201303	4
201409	12
201408	15
201107	5
200708	2
200706	1
200702	1
201403	15
201402	17
201401	17
201407	26
201406	16
201405	18
201404	20
201312	30
201311	18
201310	20
201010	1
201011	4
201308	7
201411	35
201007	6
201006	8
201005	5
201004	2
201003	2
201002	3
201001	33
201111	4
201009	6
201110	1
200912	31
200910	53
200911	42
201508	23
201509	45
201502	25
201503	25
201501	32
201506	300
201507	101
201504	16
201505	209
201108	6
201211	4
200901	4
201511	25
201610	11
201611	11
200905	6
200906	2
200909	15
200908	3
201512	7
201212	1
201210	8
201109	3
201106	7
201510	31
201104	25
201105	10
201102	8
201103	21
201101	8
