date	duns_product_hits
200606	1
200505	1
200504	1
200506	1
201601	246
201603	438
201602	223
201605	340
201604	358
201607	288
201606	361
201609	314
201608	417
201205	5
201204	10
201207	12
201206	3
201201	18
201203	7
201202	14
201209	5
201208	9
201112	4
200006	2
200808	1
200809	4
200801	6
200803	3
200804	2
200805	1
200806	3
200807	4
200401	2
200211	1
200812	2
200811	1
200810	2
201701	600
201702	477
201703	517
201704	254
200102	1
200710	3
200711	2
200712	1
200901	6
201410	53
201309	20
201412	52
201304	17
201305	18
201306	15
201307	14
201301	31
201302	10
201303	16
201409	73
200610	1
201408	77
201107	8
200709	1
200707	1
200706	1
200705	1
200704	3
200702	1
200701	9
201403	35
201402	21
201401	34
201407	29
201406	24
201405	45
201404	22
201312	16
201311	11
201310	23
200212	1
201010	5
201011	2
201012	4
200311	1
200312	1
201308	24
201411	67
201007	4
201006	1
201005	3
201004	1
201003	4
201001	1
201111	2
200910	1
201008	3
200911	1
200301	2
200306	2
200912	1
200607	1
200604	7
200605	7
200602	1
200603	2
200601	1
200608	1
200609	2
201508	166
201509	170
201502	89
201503	98
201501	117
201506	112
201507	124
201504	92
201505	89
201108	1
201110	2
201211	5
200512	1
201612	326
201511	165
201610	474
201611	357
200905	4
200904	1
200907	1
200906	3
200909	1
200908	3
201105	1
200201	2
201212	8
201210	3
201109	4
201106	4
201510	143
201104	4
201512	158
201102	1
201103	2
201101	5
