date	duns_product_hits
200501	1
201601	11
201603	7
201602	7
201605	5
201604	8
201607	2
201606	4
201609	1
201608	2
201205	1
201204	3
201207	3
201206	2
201201	11
201203	4
201202	3
201111	5
201110	2
201112	3
200804	2
200401	1
201701	12
201702	4
201703	1
200901	3
201308	7
201309	2
201412	1
201304	6
201305	3
201306	2
201307	5
201301	17
201302	4
201303	3
200902	2
201409	5
201310	3
200708	1
201403	2
201402	2
201401	9
201407	4
201406	1
201405	2
201404	2
201312	3
201311	4
201408	4
201010	4
201011	3
201012	4
201410	2
201411	4
201007	1
201006	2
201003	2
201001	9
201209	3
201009	6
201008	6
200306	1
201208	1
200912	4
200605	1
200601	2
201508	7
201509	5
201503	6
201501	17
201506	7
201507	8
201504	7
201505	3
201109	4
200511	2
201612	1
201511	11
201610	4
201611	2
200905	2
201107	3
200909	1
201212	4
201210	2
201211	2
201106	2
201510	6
201104	2
201512	11
201103	5
201101	9
