date	duns_product_hits
201601	23
201603	38
201602	21
201605	63
201604	40
201607	37
201606	86
201609	17
201608	35
201205	3
201204	3
201207	2
201206	2
201201	14
201203	2
201202	8
201111	14
201208	9
201112	3
200808	2
200801	2
200802	1
200804	1
200805	2
200807	1
200812	1
200810	1
201008	3
201701	63
201702	43
201703	13
201704	5
200710	12
200711	2
200901	3
201308	4
201309	4
201412	20
201304	4
201305	6
201306	5
201307	4
201301	28
201302	22
201303	9
200902	4
200611	4
201409	5
200610	1
201310	7
200612	1
200903	6
201107	1
200709	11
200708	2
200701	4
201403	18
201402	10
201401	14
201407	10
201406	15
201405	25
201404	7
201312	1
201311	8
201408	11
201011	2
201012	1
201410	31
201411	21
201007	3
201006	3
201005	18
201004	37
201003	41
201002	26
201001	12
201209	17
201009	5
201110	8
200912	17
200910	5
200911	25
200601	3
201508	16
201509	34
201502	28
201503	17
201501	48
201506	9
201507	14
201504	34
201505	17
201108	3
200101	1
201211	14
200510	1
200511	1
201612	41
201511	16
201610	61
201611	17
200905	20
200904	12
200907	7
200906	16
200909	2
200908	5
201105	14
201212	5
201210	9
201109	7
201106	9
201510	29
201104	6
201512	27
201102	11
201103	17
201101	4
