date	duns_product_hits
200509	3
200507	1
200501	10
200503	1
201601	48
201603	87
201602	147
201605	65
201604	47
201607	90
201606	170
201609	141
201608	35
201205	6
201204	1
201207	10
201206	9
201201	15
201203	5
201202	7
201111	3
201208	7
201112	10
201006	5
200808	4
200809	3
200801	8
200802	3
200803	3
200804	4
200805	2
200806	4
200807	2
200406	1
200402	1
200409	1
200812	7
201008	4
201701	98
201702	49
201703	31
201704	7
200308	1
200412	3
200712	4
200901	4
201410	28
201411	26
201412	28
201304	9
201305	5
201306	12
201307	5
201301	17
201302	12
201303	9
200902	1
201409	23
200610	1
201310	4
200612	3
200903	4
201107	6
200709	3
200708	4
200707	2
200706	4
200705	5
200701	1
201403	4
201402	6
201401	12
201407	18
201406	12
201405	4
201404	6
201312	4
201311	5
201408	35
200212	2
201010	4
201011	4
201012	4
201308	8
201309	14
201007	5
200912	5
201005	5
201004	5
201003	3
201002	4
201001	10
201209	15
200604	1
201009	4
201110	10
200911	1
200301	3
200307	1
200606	5
200910	5
200605	2
200603	2
200601	6
201508	88
201509	46
201502	17
201503	18
201501	61
201506	23
201507	23
201504	22
201505	33
201108	9
200103	1
201211	2
200512	3
200510	1
200511	1
201612	174
201511	85
201610	79
201611	49
200611	2
200904	3
200907	9
200906	2
200909	1
200908	5
201512	73
201212	9
201210	13
201109	3
201106	13
201510	86
201104	5
201105	3
201102	3
201103	10
201101	14
