date	duns_product_hits
200507	1
200501	3
201601	2
201603	8
201602	6
201605	3
201604	1
201607	8
201606	5
201609	3
201608	4
201204	1
201207	2
201206	2
201201	1
201203	2
201202	1
201110	1
200003	1
201503	1
200808	1
200809	1
200801	5
200803	2
200805	4
200807	3
200406	1
200401	1
200408	1
200409	1
200812	2
200811	2
200810	2
201701	6
201703	1
200412	2
200410	1
200710	1
200711	4
200712	3
200511	1
201410	3
201411	1
201412	1
201304	1
201307	1
201301	1
201302	2
201303	3
201311	1
200610	1
201310	1
200612	3
200708	2
200707	1
200705	1
200703	3
200702	1
200701	5
201403	2
201401	4
201407	2
201406	3
201404	1
201312	1
201409	2
201408	2
201011	2
201012	1
201308	1
201309	1
200912	1
201004	1
201003	3
201001	1
200308	1
200301	1
200606	1
200604	1
200911	1
200602	2
200601	2
200608	1
200609	1
201508	6
201509	3
201502	2
200206	1
201501	1
201506	4
201507	2
201504	3
201505	2
200101	1
201109	1
200512	3
200510	1
200106	1
201612	3
201511	7
201610	5
201611	3
200611	2
200904	2
200906	1
201212	1
201211	3
201106	1
201510	3
201104	1
201512	4
201103	1
201101	2
