date	duns_product_hits
200501	1
201601	12
201603	52
201602	20
201605	13
201604	10
201607	28
201606	24
201609	25
201608	19
201205	3
201204	9
201207	8
201206	3
201201	8
201203	4
201202	8
201209	10
201110	4
201112	4
200809	7
200801	5
200803	1
200804	3
200805	1
200806	1
200807	1
200812	3
200811	6
200810	1
201008	2
201701	24
201702	7
201703	6
201704	3
200712	2
201308	8
201411	5
201412	12
201304	13
201305	8
201306	7
201307	15
201301	5
201302	6
201303	7
201311	6
201310	3
200906	1
200703	4
200701	2
201403	4
201402	2
201401	8
201407	4
201406	6
201405	9
201404	8
201312	4
201409	11
201408	4
201010	3
201011	8
201012	4
200312	1
201410	8
201309	9
201007	2
201004	2
201002	2
201001	3
201111	6
201009	1
201208	8
200912	3
200910	6
200911	5
200602	1
201508	31
201509	26
201502	7
201503	9
201501	3
201506	4
201507	24
201504	9
201505	8
201210	12
200101	1
201211	1
201612	45
201511	24
201610	29
201611	9
201107	3
200908	1
201105	4
201212	2
201108	3
201109	5
201106	1
201510	8
201104	2
201512	29
201103	2
201101	1
