date	duns_product_hits
200606	2
200501	3
201601	53
201603	55
201602	53
201605	58
201604	103
201607	41
201606	56
201609	47
201608	68
201205	21
201204	17
201207	12
201206	7
201201	28
201203	38
201202	42
201111	48
201208	18
201112	33
200808	9
200809	4
200801	2
200802	1
200803	2
200804	9
200805	5
200806	14
200807	15
200012	2
200812	44
200811	1
200810	1
201008	34
201701	93
201702	43
201703	51
201704	21
200710	2
200711	1
200712	3
201612	65
201410	58
201411	31
201412	17
201304	43
201305	54
201306	36
201307	28
201301	43
201302	40
201303	77
200902	9
201409	42
201310	20
200612	2
200903	3
200708	2
200707	4
200706	2
200705	2
200703	1
200702	1
200701	1
201403	78
201402	45
201401	24
201407	71
201406	61
201405	60
201404	68
201312	7
201311	8
201408	98
201010	58
201011	33
201012	66
200312	1
201308	22
201309	14
201007	28
201006	29
201005	24
201004	16
201003	26
201002	12
201001	32
201209	36
201009	44
201110	30
200911	33
200301	3
200912	43
200607	2
200910	22
200605	1
200608	1
200609	4
200906	1
201508	67
201509	68
201502	20
201503	24
201501	22
201506	55
201507	48
201504	30
201505	21
201108	22
201109	12
200901	33
201511	48
201610	45
201611	72
200611	2
200904	1
200907	1
201510	35
200908	2
201512	61
201212	39
201210	58
201211	31
201106	50
201107	30
201104	74
201105	48
201102	97
201103	108
201101	126
