date	duns_product_hits
201412	1
200906	1
201703	5
200401	1
200112	1
200601	1
200408	1
201601	6
201603	11
201602	6
201605	10
201604	1
201606	12
201609	7
201608	6
201303	1
201312	3
200608	2
200609	1
201403	3
201402	1
201401	2
201407	4
201406	1
201405	3
201002	2
201701	12
201409	7
201310	1
201508	2
201206	5
200701	3
201502	2
201503	1
201501	2
201506	8
201507	6
201504	2
201505	1
200101	1
200905	2
201509	11
201612	2
201610	8
201611	6
200611	3
200610	1
200801	1
200909	5
201003	2
201209	2
200908	3
201004	3
201410	1
201411	1
201001	5
201305	1
201306	1
201404	2
201301	7
201009	2
201008	1
200911	11
201308	2
201108	2
201109	2
201511	5
201510	3
201104	1
201512	6
201102	3
201311	1
200910	1
201101	1
