date	duns_product_hits
200501	1
201601	168
201603	253
201602	167
201605	161
201604	175
201607	147
201606	180
201609	121
201608	164
201205	47
201204	32
201207	52
201206	39
201201	61
201203	37
201202	44
201111	28
201110	3
201112	31
200809	1
200801	1
200807	2
201510	152
200811	1
201008	2
201701	115
201702	48
201703	46
201704	11
200901	2
201410	121
201411	60
201412	75
201304	97
201305	75
201306	71
201307	44
201301	57
201302	93
201303	102
201311	97
201408	124
201403	97
201402	46
201401	164
201407	74
201406	86
201405	65
201404	76
201312	128
201409	107
201310	68
201011	5
201012	15
201308	47
201309	112
201007	4
201006	4
201005	10
201003	1
201001	3
201209	34
201208	31
201508	173
201509	198
201502	91
201503	110
201501	157
201506	77
201507	95
201504	129
201505	85
201210	31
200101	1
201109	15
201612	105
201511	174
201610	174
201611	120
200907	3
200906	1
200908	1
201105	11
201212	36
200207	1
201108	11
201211	25
201106	14
201107	12
201104	15
201512	142
201102	8
201103	5
201101	16
