date	duns_product_hits
200509	52
200508	65
200505	34
200504	34
200507	48
200506	51
200501	196
200503	42
200502	37
201601	2422
201603	3626
201602	2705
201605	2572
201604	2235
201607	2216
201606	3156
201609	1825
201608	2370
201205	1405
201204	1330
201207	1434
201206	1218
201201	1659
201203	1274
201202	1269
201209	1148
201208	1238
201112	1372
200001	66
200002	3
200003	7
200004	11
200005	13
200006	6
201006	1200
200008	10
200009	7
200808	463
200809	372
200801	603
200802	391
200803	352
200804	429
200805	355
200806	327
200807	432
200206	27
200404	38
200405	25
200406	24
200407	34
200401	161
200402	35
200211	21
200408	40
200409	39
200011	9
200010	15
200209	21
200410	32
200812	387
200811	379
200810	388
201008	1193
200210	24
201701	2491
201702	1152
201703	1167
201704	539
200308	29
200412	61
200411	32
200102	21
200512	172
200403	40
200710	402
200711	352
200712	275
200510	40
200106	13
200901	565
201308	1443
201309	1752
201412	1325
201304	1120
201305	1397
201306	1343
201307	1646
201301	1384
201302	1282
201303	1254
200902	382
200611	262
201409	1247
200610	275
201408	2061
200612	283
200903	439
200709	301
200708	299
200707	317
200706	283
200705	290
200704	274
200703	275
200702	287
200701	488
201403	1666
201402	1198
201401	1731
201407	1578
201406	1597
201405	1603
201404	1674
201312	1497
201311	2964
201310	2069
200212	30
201010	1287
201011	1166
201012	1062
200310	26
200311	33
200312	39
200012	22
201410	1641
201411	1371
201007	1092
200912	488
201005	861
201004	924
201003	912
201002	537
201001	834
201111	1737
200910	613
201009	1156
201110	1214
200309	16
200911	527
200303	30
200302	13
200301	151
200307	25
200306	24
200305	15
200304	26
200112	28
200110	24
200111	24
200606	244
200607	272
200604	230
200605	234
200602	190
200603	263
200601	382
200608	246
200609	246
200906	385
200204	15
200007	7
201508	2249
201509	2909
201502	1309
201503	1431
201501	1705
201506	1765
201507	2004
201504	2547
201505	1418
200109	25
200108	19
201210	1356
200205	26
200101	94
200103	10
201211	1142
200105	27
200104	13
200107	15
200511	138
201612	1831
201511	2475
201610	2651
201611	1610
200905	403
200904	344
200907	395
201107	1354
200909	555
200908	664
200208	22
201512	2550
200202	14
200203	21
200201	129
201212	1165
200207	19
201108	1393
201109	1222
201106	1164
201510	2110
201104	891
201105	1299
201102	1015
201103	1076
201101	1350
