date	duns_product_hits
201109	3
201408	12
200401	2
201309	28
201003	1
201204	2
201208	9
201601	18
201603	49
201602	17
201605	28
201604	15
201607	11
201606	29
201609	22
201608	15
201702	17
200701	2
201403	15
201402	24
201401	44
201407	13
201406	21
201405	15
201404	19
201312	39
201409	24
201310	29
201704	10
201207	3
201107	2
201205	5
201110	3
201508	25
201509	38
201201	8
201703	5
201203	2
201202	1
201502	9
201503	8
201012	1
201501	16
201506	22
201507	13
201504	18
201505	14
200812	1
201211	4
201612	14
201610	23
201611	17
200905	1
200907	1
201412	8
201308	33
201002	1
201112	1
201209	6
201206	8
201005	1
201004	1
201410	18
201411	13
201001	2
201304	12
201305	13
201306	13
201307	6
201301	30
201302	18
201303	6
200801	1
201212	10
201210	9
201701	41
201511	51
201510	41
201512	42
201311	24
201101	1
