date	duns_product_hits
201703	5
201103	2
201309	1
201612	14
201604	1
201601	10
201603	12
201602	16
201605	4
201009	1
201607	9
201606	16
201609	11
201608	17
201111	1
201403	6
201402	2
201401	4
201407	4
201406	4
201404	6
201701	9
201702	4
201408	4
201508	6
201207	2
201509	6
201201	4
201203	2
201202	1
201502	21
201503	5
201501	10
201506	2
201507	3
201504	2
201505	4
201211	1
200901	2
201010	3
201610	1
201611	4
201107	1
201308	3
201209	2
201206	2
201410	5
201411	1
201412	1
201305	2
201306	1
201307	2
201301	7
201302	2
201303	4
200911	1
201212	1
201312	2
201511	8
201510	6
201104	3
201512	5
201102	2
201311	2
201101	2
