date	duns_product_hits
200606	6
200509	1
201601	125
201603	119
201602	125
201605	47
201604	80
201607	30
201606	44
201609	33
201608	46
201205	11
201204	19
201207	11
201206	6
201201	19
201203	23
201202	23
201111	31
201110	24
201112	37
200808	14
200809	19
200801	6
200802	9
200803	10
200804	15
200805	16
200806	23
200807	15
200401	2
200812	12
200811	1
200810	10
201701	97
201702	88
201703	76
201704	32
200710	13
200711	2
200712	3
200901	16
201308	27
201411	82
201412	60
201304	51
201305	33
201306	52
201307	61
201301	33
201302	25
201303	28
200902	11
200905	20
201409	49
200610	4
201310	36
200906	4
200903	5
200709	2
200708	1
200707	2
200705	5
200704	2
200703	11
200702	1
200701	5
201403	111
201402	70
201401	107
201407	94
201406	184
201405	184
201404	99
201312	107
201311	46
201408	117
201010	22
201011	30
201012	41
200312	1
201410	87
201309	28
201007	15
201006	27
201005	13
201004	21
201003	17
201002	11
201001	33
201209	28
200604	4
201009	15
201008	12
200605	4
200111	1
201208	23
200912	25
200607	1
200910	22
200911	26
200602	3
200603	4
200601	9
200608	2
200204	1
201508	88
201509	128
201502	81
201503	61
201501	84
201506	80
201507	82
201504	93
201505	90
201108	43
200101	1
201109	30
200512	4
200104	1
200510	1
201612	62
201106	49
201610	67
201611	41
200611	2
200904	6
200907	12
201510	86
200909	6
200908	12
201105	22
200201	3
201212	25
201210	46
201211	26
201511	134
201107	61
201104	26
201512	128
201102	48
201103	47
201101	67
