date	duns_product_hits
200508	2
200507	2
200501	9
200503	1
200502	1
201601	150
201603	237
201602	183
201605	150
201604	227
201607	149
201606	204
201609	222
201608	245
201205	32
201204	42
201207	33
201206	51
201201	63
201203	42
201202	21
201209	33
201110	28
201112	18
200808	12
200809	8
200801	23
200802	10
200803	4
200804	8
200805	8
200806	23
200807	21
200407	1
200401	2
200402	1
201510	171
200812	13
200811	16
200810	13
201008	32
201701	236
201702	268
201703	275
201704	105
200412	1
200710	5
200711	6
200712	5
200901	31
201308	44
201309	97
201412	74
201304	68
201305	55
201306	68
201307	40
201301	53
201302	55
201303	72
200902	14
201409	134
201408	121
200612	1
200903	14
200709	4
200708	5
200707	15
200706	17
200705	22
200704	22
200703	27
200702	32
200701	16
201403	123
201402	95
201401	101
201407	132
201406	141
201405	124
201404	171
201312	97
201311	144
201310	106
201010	23
201011	14
201012	16
200310	1
200311	2
200912	8
201410	103
201411	76
201007	51
201006	56
201005	39
201004	27
201003	17
201002	12
201001	26
201111	12
200910	4
201009	45
201208	32
200301	3
200606	4
200607	1
200604	1
200911	5
200601	11
200608	2
200609	2
201508	111
201509	175
201502	147
201503	197
201501	132
201506	118
201507	169
201504	158
201505	89
201108	21
201109	15
200512	1
200104	1
200511	1
201612	157
201511	138
201610	182
201611	178
200905	19
200904	33
200907	10
200906	16
200909	14
200908	7
200208	2
201105	22
200201	3
201212	23
201210	37
201211	42
201106	34
201107	30
201104	60
201512	115
201102	59
201103	55
201101	40
