date	duns_product_hits
201310	6
201103	3
201510	9
200708	2
201601	8
201603	2
201602	3
201612	1
201604	2
201607	1
201606	4
201608	1
201312	29
201403	33
201402	27
201401	29
201407	1
201406	1
201405	1
201404	20
201701	10
201409	2
201408	4
201508	1
201006	2
201205	2
201110	1
201207	11
201509	16
201505	2
201202	10
201502	13
201503	4
201501	8
201209	1
201507	9
201504	5
201112	3
201108	8
201307	6
201211	1
200905	1
201001	1
201010	1
201610	6
201611	2
200601	2
200612	3
201410	2
201411	3
200901	1
201105	9
201308	11
201309	8
201412	12
201206	1
201304	7
200801	4
201306	2
200803	1
201301	3
201208	3
201212	2
201511	10
201210	3
201305	9
201106	7
201107	5
201104	4
201512	11
201102	2
201311	9
201101	13
