date	duns_product_hits
200509	4
200508	5
200505	1
200504	1
200501	12
200503	2
200502	3
201601	180
201603	195
201602	135
201605	162
201604	140
201607	92
201606	202
201609	104
201608	165
201205	50
201204	63
201207	52
201206	34
201201	57
201203	51
201202	63
201111	51
201208	59
201112	30
200001	12
200003	1
200005	4
200006	3
200007	1
200009	1
200808	19
200809	34
200801	44
200802	19
200803	33
200804	23
200805	15
200806	21
200807	20
200206	2
200404	2
200406	3
200407	1
200401	9
200402	3
200403	1
200408	2
200209	1
200812	38
200811	26
200810	27
201008	57
201701	235
201702	166
201703	119
201704	55
200308	3
200412	7
200411	1
200410	1
200105	1
200710	24
200711	16
200712	20
200107	1
200901	71
201410	149
201411	139
201412	138
201304	99
201305	123
201306	76
201307	94
201301	95
201302	53
201303	79
200902	34
200905	18
201311	138
200904	12
201310	143
200906	17
200903	38
201107	28
200709	29
200708	26
200707	28
200706	28
200705	17
200704	26
200703	21
200702	22
200701	45
201403	200
201402	180
201401	190
201407	185
201406	184
201405	152
201404	165
201312	118
201409	167
201408	243
200212	1
201010	52
201011	51
201012	33
200310	5
200912	17
201308	107
201309	157
201007	58
201006	54
201005	42
201004	34
201003	39
201002	33
201001	59
201209	48
200604	12
201009	35
201110	35
200605	13
200303	2
200302	2
200301	8
200307	3
200306	1
200112	1
200110	1
200111	1
200606	19
200607	16
200910	23
200911	34
200602	4
200603	7
200601	19
200608	11
200609	6
200204	2
201508	199
201509	219
201502	137
201503	98
201501	175
201506	114
201507	124
201504	121
201505	116
200108	5
201210	68
200205	1
200101	5
200103	1
201211	56
200512	5
200104	1
200510	3
200511	1
201612	131
201106	35
201610	179
201611	136
200611	8
200610	18
200907	8
200612	13
200909	10
200908	16
200208	1
201512	151
200201	3
201212	118
200207	4
201108	52
201109	30
201511	167
201510	240
201104	41
201105	39
201102	31
201103	53
201101	81
