date	duns_product_hits
201601	60
201603	72
201602	66
201605	39
201604	53
201607	44
201606	54
201609	48
201608	40
201205	18
201204	33
201207	31
201206	7
201201	30
201203	32
201202	10
201209	25
201208	15
201112	18
200001	2
200006	1
200808	12
200809	10
200801	15
200802	23
200803	6
200804	11
200805	7
200806	11
200807	19
200402	1
200812	4
200810	6
201008	25
201701	58
201702	37
201703	28
201704	35
200710	3
200711	9
200712	10
200901	2
201410	69
201309	67
201412	52
201304	25
201305	27
201306	54
201307	34
201301	26
201302	14
201303	17
200902	1
200611	2
201409	33
200610	1
201408	140
200906	2
200903	10
201107	17
200709	6
200708	4
200707	2
200706	1
200705	4
200704	2
200703	6
200702	3
200701	7
201403	43
201402	33
201401	64
201407	113
201406	111
201405	81
201404	71
201312	36
201311	55
201310	21
201010	41
201011	27
201012	35
201308	35
201411	39
201007	17
201006	7
201005	25
201004	5
201003	3
201001	17
201111	10
200910	2
201009	47
201110	10
200911	8
200306	1
200912	20
200607	7
200604	5
200605	2
200602	1
200603	4
200601	1
200609	2
201508	66
201509	41
201502	43
201503	29
201501	50
201506	37
201507	46
201504	29
201505	29
201108	12
201109	14
200512	1
200510	1
200511	2
201612	88
201511	50
201610	49
201611	78
200905	3
200904	5
200907	9
200612	2
200909	3
200908	6
201105	40
201212	16
201210	13
201211	28
201106	15
201510	58
201104	32
201512	47
201102	12
201103	20
201101	18
