date	duns_product_hits
201703	14
201305	1
201208	1
201601	8
201603	27
201602	20
201605	15
201604	7
201607	17
201606	18
201609	8
201608	16
201008	2
201403	3
201402	1
201401	3
201407	2
201406	1
201405	2
201404	5
201701	17
201702	11
201408	9
201704	3
201207	2
201204	1
201508	15
201509	24
201203	1
201202	2
201502	3
201503	7
201501	15
201506	4
201507	5
201504	2
201505	4
201311	1
201612	16
201010	2
201610	23
201611	10
200905	1
200904	1
200909	1
201310	2
201409	7
201411	7
201206	1
201410	6
201002	1
201412	3
201304	1
200801	1
201307	1
201301	4
201110	1
201308	2
201108	1
201312	4
201511	18
201510	14
201104	1
201512	17
201103	2
