date	duns_product_hits
200606	201
200509	30
200508	26
200505	20
200504	25
200507	18
200506	19
200501	56
200503	28
200502	19
201601	1380
201603	1768
201602	1716
201605	1793
201604	1649
201607	1481
201606	1933
201609	1258
201608	1668
201205	1242
201204	1265
201207	1385
201206	1287
201201	1897
201203	1343
201202	1531
201111	1462
201110	1543
201112	1325
200001	8
200003	1
200004	2
200005	1
200006	2
200007	2
200009	2
200808	492
200809	435
200801	396
200802	398
200803	280
200804	334
200805	361
200806	361
200807	512
200206	10
200404	17
200405	19
200406	10
200407	18
200401	59
200402	13
200211	15
200408	27
200409	19
200011	2
200010	4
200209	13
201510	1631
200812	409
200811	390
200810	442
201008	1139
200210	11
201701	1637
201702	1103
201703	1328
201704	692
200308	13
200412	37
200411	25
200410	9
200105	2
200403	11
200710	388
200711	317
200712	276
200107	2
200511	86
200901	578
201308	1190
201309	1450
201412	1222
201304	1297
201305	1354
201306	1206
201307	1360
201301	1293
201302	1320
201303	1389
200902	416
200611	153
201311	1521
200610	227
201310	1529
200906	510
200903	511
200709	230
200708	297
200707	263
200706	227
200705	287
200704	248
200703	261
200702	233
200701	388
201403	1861
201402	1469
201401	1801
201407	1450
201406	1602
201405	1648
201404	1733
201312	1435
201409	1258
201408	1802
200212	18
201010	1297
201011	1209
201012	1298
200310	12
200311	19
200312	23
200012	2
200102	1
201410	1788
201411	1310
201007	1121
201006	1150
201005	887
201004	905
201003	1169
201002	716
201001	826
201209	1164
200604	172
201009	1162
201208	1128
200309	14
200911	717
200303	20
200302	11
200301	43
200307	7
200306	17
200305	21
200304	9
200112	12
200110	4
200111	7
200912	670
200607	171
200910	673
200605	179
200602	124
200603	157
200601	197
200608	207
200609	205
200204	9
201508	1859
201509	2052
201502	1208
201503	1387
201501	1524
201506	1636
201507	1743
201504	1587
201505	1341
200109	10
200108	6
201210	1290
200205	7
200101	21
200103	5
201211	1047
200512	99
200104	4
200510	32
200106	11
201612	1282
201106	932
201610	1469
201611	1205
200905	472
200904	438
200907	414
200612	252
200909	785
200908	723
200208	8
201512	1575
200202	7
200203	6
200201	33
201212	1180
200207	9
201108	1242
201109	1395
201511	1443
201107	968
201104	1095
201105	1176
201102	1194
201103	1152
201101	1606
