date	duns_product_hits
200508	1
200505	1
200504	1
200507	1
200506	1
200501	1
200503	1
200502	1
201601	8
201603	7
201602	5
201605	2
201604	2
201607	3
201606	8
201609	1
201608	9
201205	2
201204	3
201207	6
201206	4
201201	9
201203	3
201202	3
201209	6
201208	3
201112	3
200001	11
200002	1
200007	2
200008	1
201503	3
200808	7
200809	3
200801	8
200802	2
200803	6
200804	6
200805	4
200806	6
200807	5
200405	2
200407	1
200401	11
200402	1
200403	1
200812	1
200811	2
200810	8
201008	1
201701	10
201702	2
201703	2
200411	1
200710	3
200711	2
200712	2
201612	4
201308	6
201411	4
201412	2
201304	3
201305	2
201306	8
201307	1
201301	7
201302	6
201303	4
201611	2
200611	2
201409	3
200610	3
201408	3
200612	3
200903	1
201107	3
200709	3
200708	4
200707	2
200706	3
200705	3
200704	6
200703	5
200702	4
200701	5
201403	3
201402	3
201401	2
201407	2
201405	1
201404	2
201312	3
201311	1
201310	5
201010	2
201011	2
201012	1
200310	1
200312	1
201410	2
201309	4
201007	1
201006	2
201005	1
201004	3
201003	2
201002	3
201001	11
201111	3
200910	2
201009	1
201110	5
200309	1
200605	1
200301	7
200307	3
200306	2
200304	1
200112	2
200110	1
200912	5
200607	4
200604	2
200911	6
200602	3
200603	1
200601	6
200608	6
200609	4
201508	3
201509	6
201502	2
200206	2
201501	6
201506	4
201507	4
201504	5
201505	1
200109	1
201108	7
200101	8
200103	1
201211	2
200512	2
200104	1
200510	2
200511	1
200901	4
201511	7
201610	4
200902	3
200905	3
200904	7
200907	3
200906	3
200909	1
200908	2
201105	1
200201	6
201212	5
201210	5
201109	3
201106	5
201510	6
201512	5
201102	2
201103	5
201101	6
