date	duns_product_hits
200606	5
200508	4
200507	8
200506	1
200501	6
200503	1
201601	14
201603	44
201602	24
201605	29
201604	22
201607	30
201606	51
201609	25
201608	15
201205	6
201204	14
201207	5
201206	1
201201	19
201203	10
201202	16
201209	5
201208	5
201112	3
200001	4
200008	4
200808	8
200809	5
200801	6
200802	6
200803	2
200804	15
200805	5
200806	16
200807	11
200206	1
200405	1
200406	4
200407	1
200401	4
200402	2
200403	1
200408	1
200012	2
200010	1
200811	3
200810	6
200210	1
201701	60
201702	20
201703	19
201704	3
200412	5
200411	1
200710	12
200711	6
200712	11
201612	43
201308	13
201309	15
201412	7
201304	48
201305	48
201306	36
201307	20
201301	14
201302	10
201303	20
200611	3
201311	2
201310	21
200903	4
201107	3
200709	9
200708	6
200707	3
200706	7
200705	3
200704	2
200703	5
200702	6
200701	6
201403	3
201402	3
201401	20
201407	22
201406	24
201405	4
201404	4
201312	5
201409	31
201408	14
201010	17
201011	7
201012	9
200312	2
200409	5
201410	7
201411	8
201007	6
201006	3
201005	1
201004	1
201003	2
201002	1
201001	9
201111	1
200604	10
201009	4
201008	11
200309	1
200302	1
200301	3
200912	4
200607	9
200910	9
200911	3
200602	2
200603	1
200601	13
200608	4
200609	1
201508	33
201509	27
201502	14
201503	27
201501	8
201506	14
201507	21
201504	23
201505	12
201210	7
201110	5
201109	4
200512	3
200510	2
200901	4
201511	45
201610	35
201611	36
200905	3
200610	3
200907	1
200612	2
200909	19
200208	1
201105	10
200202	1
200201	2
201212	26
200207	1
201108	11
201211	19
201106	8
201510	29
201104	3
201512	25
201102	6
201103	19
201101	14
